Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:27:579;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:27:674;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:27:742;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:27:767;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:28:276;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:28:407;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:28:476;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:28:501;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.66;100;58047;14070;-95.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:28:568;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:28:664;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:28:721;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:28:781;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:29:373;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:29:473;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:29:541;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:29:640;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:29:810;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:30:386;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:30:498;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:30:592;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:30:632;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:30:760;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:30:852;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:30:922;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.86;100;58047;14070;-89.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:31:416;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:31:518;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:31:628;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:31:653;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:31:714;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:31:807;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:31:832;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:31:912;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:32:887;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:33:383;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:33:446;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:33:543;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:33:618;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:33:687;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:33:749;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:33:839;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:33:912;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:33:975;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:34:399;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:34:500;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.37;100;58047;14070;-91.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:34:526;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:34:638;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:34:738;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:34:841;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:34:910;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:34:939;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:35:463;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:35:575;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:35:601;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:35:678;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:35:807;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:35:910;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:35:973;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:36:397;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:36:531;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:36:638;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:36:663;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:36:762;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:36:825;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:36:924;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:36:987;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:37:408;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:37:502;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:37:603;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:37:825;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:37:951;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:38:386;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:38:466;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:38:547;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:38:610;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:38:746;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:38:935;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:39:033;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:39:423;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:39:624;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:39:743;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:39:819;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:39:849;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:39:952;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:40:470;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:40:563;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:40:593;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:40:698;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:40:765;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:40:832;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:40:902;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:40:933;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.42;100;58047;14070;-87.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:41:403;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:43:569;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:43:646;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:43:720;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:43:771;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:43:881;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:43:996;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:44:361;5.00
Kontakt;F5:7A:A5:E3:EF:18;4.30;100;58047;14070;-94.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:44:452;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:44:588;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:44:647;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:44:754;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:44:956;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:45:034;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:45:425;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:45:508;5.00
Kontakt;F5:7A:A5:E3:EF:18;2.63;100;58047;14070;-88.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;05/05/2015 21:44:49:145;05/05/2015 21:45:45:541;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:45:654;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:45:813;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:45:998;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:46:496;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.66;100;58047;14070;-92.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:46:648;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:46:724;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:46:849;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:46:929;5.00
Kontakt;F5:7A:A5:E3:EF:18;3.97;100;58047;14070;-93.00;-77.00;12854;63Us;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;05/05/2015 21:44:49:145;05/05/2015 21:45:47:097;5.00
