Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:42:795;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:42:948;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:43:325;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:43:610;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:43:717;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:43:752;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:43:814;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:43:887;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:44:011;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:44:044;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:44:303;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:44:388;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:44:527;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:44:654;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:44:747;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:44:815;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:44:900;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:45:423;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:45:516;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:45:646;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:45:806;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:45:880;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:45:973;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:46:302;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:46:432;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:46:521;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:46:603;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:46:682;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:46:811;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:46:842;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:46:878;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:46:945;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:47:437;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:47:519;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:47:602;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:47:680;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:47:848;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:47:927;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:48:420;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:48:577;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:48:704;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:48:739;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:48:781;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:48:847;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:48:891;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:49:010;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:49:041;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:49:071;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:49:444;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:49:553;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:49:656;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:49:693;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:49:765;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:49:817;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:49:918;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:50:003;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:50:566;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:50:653;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:50:776;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:50:900;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:50:993;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:51:445;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:51:561;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:51:644;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:51:912;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:52:059;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:52:468;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:52:558;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:52:629;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:52:668;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:52:780;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:52:858;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:52:894;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:52:961;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:53:087;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:53:114;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:53:456;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:53:536;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:53:631;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:53:697;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:53:763;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:53:884;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:53:979;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.25;100;54125;64809;-67.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:54:448;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:54:599;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:54:660;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:54:699;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:54:806;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:54:961;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:55:037;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:55:066;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:55:484;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:55:551;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:55:653;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:55:718;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:55:834;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.21;100;54125;64809;-66.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:55:900;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:55:965;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:56:038;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:56:098;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:56:450;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:56:589;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:56:722;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:56:829;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:56:857;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:56:914;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:56:980;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:57:078;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.33;100;54125;64809;-69.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:57:438;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:57:508;1.00
Kontakt;D0:F8:F2:95:3A:5C;0.29;100;54125;64809;-68.00;-77.00;12854;V2fJ;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;17/05/2015 17:09:16:369;17/05/2015 17:09:57:566;1.00
