Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:28:785;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:29:139;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:29:847;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:30:909;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:31:971;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:32:680;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:33:028;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:33:745;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:34:087;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:34:807;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:35:153;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:35:871;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:36:228;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:36:586;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:36:931;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:38:004;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:38:718;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:39:071;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:39:798;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:40:142;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:40:871;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:41:210;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:41:931;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:42:280;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:42:997;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:43:704;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:44:048;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:44:778;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:45:120;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:45:840;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:46:184;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:46:904;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:48:322;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:49:018;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:49:739;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:50:074;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:50:800;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:51:133;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:51:855;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:52:200;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:52:922;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:53:271;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:53:987;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:54:329;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:55:050;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:55:404;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:56:117;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,67;100;22682;5948;-74;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:56:838;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:57:179;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:57:890;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:58:949;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:42:59:303;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:00:041;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:00:355;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:01:071;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:01:420;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:02:130;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:02:837;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:03:189;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:03:924;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:04:261;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:04:974;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:05:328;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:06:044;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:06:397;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:07:112;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:07:463;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:08:189;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:09:252;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:10:315;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:11:019;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:11:360;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:12:081;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:12:426;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,67;100;22682;5948;-74;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:13:146;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:13:489;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:14:205;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:14:560;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:15:271;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:15:983;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:16:327;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:17:046;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:17:397;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:18:114;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:19:181;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:20:243;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:20:590;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:22:381;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:23:087;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:23:440;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:24:157;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:24:517;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:25:225;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:25:577;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:26:290;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:28:059;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:28:409;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:29:132;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:29:478;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,67;100;22682;5948;-74;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:30:202;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:30:548;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:31:258;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:31:604;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:32:325;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:32:669;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:35:516;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:36:223;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,67;100;22682;5948;-74;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:36:570;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:37:288;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:37:644;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:38:353;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:38:701;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:39:773;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,88;100;22682;5948;-76;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:40:481;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:41:206;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,01;100;22682;5948;-77;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:41:541;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:43:673;1.0
Kontakt;D9:A3:28:6A:A7:F1;0,77;100;22682;5948;-75;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:44:377;1.0
Kontakt;D9:A3:28:6A:A7:F1;1,1;100;22682;5948;-78;-77;12854;Es2B;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;18/04/2015 18:39:52:252;18/04/2015 18:43:44:720;1.0
