Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:22:277;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:22:624;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:23:334;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:24:403;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:25:464;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:26:176;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:26:527;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:28:306;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:28:671;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:29:373;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:29:724;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:31:505;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:32:570;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:33:632;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:34:345;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:34:695;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:35:416;0.25
Kontakt;D6:40:86:6D:BD:DF;0,08;100;17170;34142;-60;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:35:773;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:36:483;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:36:835;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:37:544;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:38:614;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:39:689;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:40:400;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:40:748;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:41:466;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:41:812;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:42:519;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:42:875;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:43:587;0.25
Kontakt;D6:40:86:6D:BD:DF;0,07;100;17170;34142;-59;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:44:291;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:46:422;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:47:486;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:48:545;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:48:904;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:49:615;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:49:978;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:50:681;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:51:737;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:52:459;0.25
Kontakt;D6:40:86:6D:BD:DF;0,08;100;17170;34142;-60;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:52:796;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:53:504;0.25
Kontakt;D6:40:86:6D:BD:DF;0,08;100;17170;34142;-60;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:53:862;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:54:933;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:55:641;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:55:993;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:57:062;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:57:413;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:57:767;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:58:486;0.25
Kontakt;D6:40:86:6D:BD:DF;0,08;100;17170;34142;-60;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:58:832;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:59:546;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:37:59:894;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:00:607;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:01:676;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:02:740;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:03:094;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:03:802;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:04:869;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:05:581;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:05:932;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:06:646;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:07:704;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:08:063;0.25
Kontakt;D6:40:86:6D:BD:DF;0,11;100;17170;34142;-62;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:09:130;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:09:843;0.25
Kontakt;D6:40:86:6D:BD:DF;0,08;100;17170;34142;-60;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:10:557;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:10:903;0.25
Kontakt;D6:40:86:6D:BD:DF;0,08;100;17170;34142;-60;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:11:618;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:11:973;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:12:686;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:13:036;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:13:747;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:14:102;0.25
Kontakt;D6:40:86:6D:BD:DF;0,08;100;17170;34142;-60;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:14:815;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:15:162;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:15:876;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:16:245;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:16:943;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:18:014;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:18:716;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:19:061;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:19:770;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:20:125;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:20:835;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:21:901;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:22:257;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:22:965;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:24:032;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:24:737;0.25
Kontakt;D6:40:86:6D:BD:DF;0,11;100;17170;34142;-62;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:25:086;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:25:802;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:26:151;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:26:865;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:27:224;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:27:935;0.25
Kontakt;D6:40:86:6D:BD:DF;0,11;100;17170;34142;-62;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:28:283;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:29:348;0.25
Kontakt;D6:40:86:6D:BD:DF;0,08;100;17170;34142;-60;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:30:064;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:31:124;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:32:181;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:33:257;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:33:965;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:34:320;0.25
Kontakt;D6:40:86:6D:BD:DF;0,07;100;17170;34142;-59;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:35:053;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:35:391;0.25
Kontakt;D6:40:86:6D:BD:DF;0,08;100;17170;34142;-60;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:36:111;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:36:814;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:37:158;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:37:867;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:38:937;0.25
Kontakt;D6:40:86:6D:BD:DF;0,05;100;17170;34142;-57;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:39:277;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:40:002;0.25
Kontakt;D6:40:86:6D:BD:DF;0,04;100;17170;34142;-56;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:40:346;0.25
Kontakt;D6:40:86:6D:BD:DF;0,06;100;17170;34142;-58;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:41:075;0.25
Kontakt;D6:40:86:6D:BD:DF;0,1;100;17170;34142;-61;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;IMMEDIATE;13/04/2015 11:34:43:685;13/04/2015 11:38:41:412;0.25
