Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:17:50:979;1.0
Kontakt;D6:40:86:6D:BD:DF;3,37;100;17170;34142;-91;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 12:16:09:908;13/04/2015 12:17:51:693;1.0
Kontakt;D6:40:86:6D:BD:DF;2,42;100;17170;34142;-87;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:17:52:758;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:17:53:824;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:17:54:876;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:17:55:941;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:17:56:662;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:17:57:006;1.0
Kontakt;D6:40:86:6D:BD:DF;3,11;100;17170;34142;-90;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 12:16:09:908;13/04/2015 12:17:57:717;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:17:58:071;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:17:59:137;1.0
Kontakt;D6:40:86:6D:BD:DF;3,37;100;17170;34142;-91;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 12:16:09:908;13/04/2015 12:17:59:864;1.0
Kontakt;D6:40:86:6D:BD:DF;3,11;100;17170;34142;-90;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 12:16:09:908;13/04/2015 12:18:00:917;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:01:635;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:01:990;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:02:702;1.0
Kontakt;D6:40:86:6D:BD:DF;3,37;100;17170;34142;-91;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 12:16:09:908;13/04/2015 12:18:03:047;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:04:105;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:05:171;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:05:874;1.0
Kontakt;D6:40:86:6D:BD:DF;3,11;100;17170;34142;-90;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 12:16:09:908;13/04/2015 12:18:06:612;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:08:738;1.0
Kontakt;D6:40:86:6D:BD:DF;3,11;100;17170;34142;-90;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 12:16:09:908;13/04/2015 12:18:09:077;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:10:222;1.0
Kontakt;D6:40:86:6D:BD:DF;3,11;100;17170;34142;-90;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 12:16:09:908;13/04/2015 12:18:11:221;1.0
Kontakt;D6:40:86:6D:BD:DF;2,86;100;17170;34142;-89;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:12:333;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:12:994;1.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:13:708;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:15:118;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:15:842;1.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:16:187;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:16:907;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:17:261;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:19:044;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:20:127;1.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:20:822;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:21:176;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:21:880;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:22:265;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:25:095;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:26:271;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:30:023;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:30:372;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:31:090;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:31:441;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:32:151;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:33:952;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:34:278;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:36:438;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:37:521;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:38:582;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:39:287;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:40:345;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:40:698;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:41:414;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:43:187;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:43:541;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:44:625;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:45:316;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:45:666;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:46:727;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:48:492;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:48:849;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:49:563;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:50:642;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:51:346;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:52:769;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:53:833;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:55:602;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:56:317;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:56:674;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:57:380;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:57:729;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:58:446;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:58:791;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:18:59:507;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:00:568;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:00:925;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:01:638;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:01:993;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:02:708;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:03:421;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:04:483;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:04:839;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:05:548;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:05:899;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:06:962;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:07:673;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:08:026;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:08:739;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:09:452;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:09:801;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:10:873;1.0
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:11:590;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:11:935;1.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:12:645;1.0
Kontakt;D6:40:86:6D:BD:DF;1,87;100;17170;34142;-84;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:13:010;1.0
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:14:773;1.0
Kontakt;D6:40:86:6D:BD:DF;0,59;100;17170;34142;-73;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:15:848;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:16:551;1.0
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:17:612;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:17:966;1.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:18:676;1.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:19:031;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:20:101;1.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:20:805;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:21:158;1.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:21:871;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:22:577;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:22:928;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:23:996;1.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:24:707;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:25:069;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:26:125;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:26:837;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:27:186;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:27:894;1.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:30:023;1.0
Kontakt;D6:40:86:6D:BD:DF;0,77;100;17170;34142;-75;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:30:729;1.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 12:16:09:908;13/04/2015 12:19:31:078;1.0
