Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:21:695;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:22:410;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:22:757;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,32;100;32193;36425;-80;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:23:473;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:23:826;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:25:260;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:25:615;1.0
Kontakt;FF:A6:7C:AF:B0:CB;3,11;100;32193;36425;-90;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 17:47:59:711;13/04/2015 17:49:26:320;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:26:666;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,42;100;32193;36425;-87;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:27:374;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:27:719;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:28:438;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:29:501;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:30:566;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:31:636;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:32:696;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:33:409;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:33:755;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:34:466;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,32;100;32193;36425;-80;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:35:539;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:35:893;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,32;100;32193;36425;-80;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:36:610;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:36:961;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,44;100;32193;36425;-81;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:37:674;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:38:390;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:38:743;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:39:816;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:40:518;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,63;100;32193;36425;-88;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:40:870;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,88;100;32193;36425;-76;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:41:578;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,86;100;32193;36425;-89;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:41:929;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:42:990;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:43:701;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:44:044;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:44:755;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:45:834;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:46:534;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:46:883;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:47:595;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:48:676;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:49:721;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:50:072;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:50:790;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:51:503;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:51:855;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:52:565;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:53:646;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:54:692;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:55:046;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:56:110;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,22;100;32193;36425;-86;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:56:827;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:57:181;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,42;100;32193;36425;-87;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:57:900;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:58:606;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,22;100;32193;36425;-86;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:49:58:960;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:00:033;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:00:737;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:01:092;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:01:805;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:02:160;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:02:866;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:03:216;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:03:933;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:04:640;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,22;100;32193;36425;-86;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:04:993;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:05:708;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:06:063;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,22;100;32193;36425;-86;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:07:145;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:08:197;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:09:269;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:09:978;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:11:054;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:12:105;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:12:814;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,22;100;32193;36425;-86;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:13:888;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:14:959;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:15:307;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,22;100;32193;36425;-86;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:16:026;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:16:739;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:17:095;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:17:811;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:18:157;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:18:866;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:19:942;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:20:289;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:21:000;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,42;100;32193;36425;-87;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:21:351;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,22;100;32193;36425;-86;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:22:061;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:24:198;1.0
Kontakt;FF:A6:7C:AF:B0:CB;3,11;100;32193;36425;-90;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 17:47:59:711;13/04/2015 17:50:24:908;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,86;100;32193;36425;-89;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:25:263;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:26:326;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,22;100;32193;36425;-86;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:27:045;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:28:105;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:28:457;1.0
Kontakt;FF:A6:7C:AF:B0:CB;3,66;100;32193;36425;-92;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 17:47:59:711;13/04/2015 17:50:29:884;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,1;100;32193;36425;-78;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:30:225;1.0
Kontakt;FF:A6:7C:AF:B0:CB;3,97;100;32193;36425;-93;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 17:47:59:711;13/04/2015 17:50:30:940;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:31:295;1.0
Kontakt;FF:A6:7C:AF:B0:CB;3,66;100;32193;36425;-92;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 17:47:59:711;13/04/2015 17:50:32:005;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,21;100;32193;36425;-79;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:32:354;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:33:066;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,88;100;32193;36425;-76;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:33:420;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:34:135;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,42;100;32193;36425;-87;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:34:483;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:35:230;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,87;100;32193;36425;-84;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:36:264;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:37:336;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:38:039;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,57;100;32193;36425;-82;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:38:396;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:39:105;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,04;100;32193;36425;-85;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:39:458;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,42;100;32193;36425;-87;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:40:530;1.0
Kontakt;FF:A6:7C:AF:B0:CB;3,37;100;32193;36425;-91;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 17:47:59:711;13/04/2015 17:50:42:315;1.0
Kontakt;FF:A6:7C:AF:B0:CB;2,22;100;32193;36425;-86;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:43:025;1.0
Kontakt;FF:A6:7C:AF:B0:CB;5,04;100;32193;36425;-96;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;FAR;13/04/2015 17:47:59:711;13/04/2015 17:50:43:370;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,72;100;32193;36425;-83;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:44:088;1.0
Kontakt;FF:A6:7C:AF:B0:CB;1,01;100;32193;36425;-77;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:44:443;1.0
Kontakt;FF:A6:7C:AF:B0:CB;0,88;100;32193;36425;-76;-77;12854;CthW;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;13/04/2015 17:47:59:711;13/04/2015 17:50:45:518;1.0
