Device Name;Address;Accuracy;Battery Level;Major;Minor;Rssi;TxPower;Firmware Version;Beacon Unique ID;Proximity UUID;Proximity;Beacon Timestamp Discovered; System timestamp;Distance of measurement
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:17:635;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:17:700;0.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:17:831;0.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:18:377;0.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:18:517;0.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:18:601;0.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:18:712;0.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:18:801;0.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:18:887;0.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:18:977;0.0
Kontakt;D6:40:86:6D:BD:DF;1,44;100;17170;34142;-81;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:19:416;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:19:590;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:19:695;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:19:880;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:19:914;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:19:946;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:20:385;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:20:492;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:20:569;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:20:633;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:20:693;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:20:766;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:20:855;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:20:890;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:20:948;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:21:345;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:21:539;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:21:600;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:21:825;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:21:914;0.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:22:430;0.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:22:510;0.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:22:620;0.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:22:679;0.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:22:876;0.0
Kontakt;D6:40:86:6D:BD:DF;1,1;100;17170;34142;-78;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:22:980;0.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:24:523;0.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:24:642;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:24:868;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:24:893;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:24:951;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:25:029;0.0
Kontakt;D6:40:86:6D:BD:DF;1,72;100;17170;34142;-83;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:25:462;0.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:25:605;0.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:25:692;0.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:25:814;0.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:25:878;0.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:25:917;0.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:25:997;0.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:26:120;0.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:26:523;0.0
Kontakt;D6:40:86:6D:BD:DF;1,57;100;17170;34142;-82;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:26:590;0.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:26:678;0.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:26:791;0.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:26:955;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:26:992;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:27:015;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:27:085;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:27:468;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:27:626;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:27:702;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:27:726;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:27:798;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:27:860;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:27:964;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:28:018;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:28:042;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:28:531;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:28:624;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:28:703;0.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:28:822;0.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:28:894;0.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:29:003;0.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:29:062;0.0
Kontakt;D6:40:86:6D:BD:DF;1,01;100;17170;34142;-77;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:29:095;0.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:29:504;0.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:29:617;0.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:29:717;0.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:29:782;0.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:29:806;0.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:29:919;0.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:30:040;0.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:30:126;0.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:30:150;0.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:30:173;0.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:30:657;0.0
Kontakt;D6:40:86:6D:BD:DF;0,88;100;17170;34142;-76;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:30:802;0.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:30:907;0.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:30:931;0.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:31:016;0.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:31:074;0.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:31:173;0.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:31:233;0.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:31:627;0.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:31:722;0.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:31:822;0.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:31:976;0.0
Kontakt;D6:40:86:6D:BD:DF;2,04;100;17170;34142;-85;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:32:086;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:32:698;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:32:782;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:32:873;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:32:956;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:32:980;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:33:134;0.0
Kontakt;D6:40:86:6D:BD:DF;0,67;100;17170;34142;-74;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:33:623;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:33:753;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:33:849;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:33:941;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:34:043;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:34:086;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:34:649;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:34:751;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:34:788;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:34:879;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:34:972;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:35:073;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:35:621;0.0
Kontakt;D6:40:86:6D:BD:DF;1,32;100;17170;34142;-80;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:35:721;0.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:35:897;0.0
Kontakt;D6:40:86:6D:BD:DF;1,21;100;17170;34142;-79;-77;12854;uCuI;f7826da6-4fa2-4e98-8024-bc5b71e0893e;NEAR;04/04/2015 13:35:57:199;04/04/2015 13:36:35:930;0.0
